-0.93163,-7.70803,-1.0395,1.42642269106993,-0.790773777493591,-0.161774568367354
-0.93163,-7.70803,-1.0395,1.42642269106993,-0.790773777493591,-0.161774568367354
-1.67694,-10.10085,0.04903,1.64952812935236,-0.790529431398312,-0.113306775039472
-1.67694,-10.10085,0.04903,1.64952812935236,-0.790529431398312,-0.113306775039472
-1.67694,-10.10085,0.04903,1.64952812935236,-0.790529431398312,-0.113306775039472
-3.8344,-12.45444,1.54945,1.64952812935236,-0.790529431398312,-0.113306775039472
-3.8344,-12.45444,1.54945,1.64952812935236,-0.790529431398312,-0.113306775039472
-5.80554,-14.0039,5.9036,1.8709755048454,-0.794561141970419,-0.0986285560302
-5.80554,-14.0039,5.9036,1.8709755048454,-0.794561141970419,-0.0986285560302
-6.06051,-13.43511,7.84532,1.8709755048454,-0.794561141970419,-0.0986285560302
-5.37404,-10.52253,5.88399,2.2847407106157,-0.577791248872723,-0.042394047530942
-5.37404,-10.52253,5.88399,2.2847407106157,-0.577791248872723,-0.042394047530942
-5.48192,-8.83579,4.99158,2.2847407106157,-0.577791248872723,-0.042394047530942
-5.48192,-8.83579,4.99158,2.2847407106157,-0.577791248872723,-0.042394047530942
-5.50153,-6.14877,3.17735,2.30751725735422,-0.515360821528886,-0.056007615696498
-5.50153,-6.14877,3.17735,2.30751725735422,-0.515360821528886,-0.056007615696498
-3.20677,-2.74586,2.74586,2.30751725735422,-0.515360821528886,-0.056007615696498
-3.20677,-2.74586,2.74586,2.30751725735422,-0.515360821528886,-0.056007615696498
3.40291,4.46203,2.27514,2.17934027708776,-0.463018397261576,-0.092921329376178
3.40291,4.46203,2.27514,2.17934027708776,-0.463018397261576,-0.092921329376178
6.45278,9.74781,2.0692,2.17934027708776,-0.463018397261576,-0.092921329376178
6.45278,9.74781,2.0692,2.17934027708776,-0.463018397261576,-0.092921329376178
6.45278,9.74781,2.0692,2.17934027708776,-0.463018397261576,-0.092921329376178
7.09021,11.45417,2.28495,2.11383807026041,-0.401862060271694,-0.131580372307852
7.60015,13.02323,1.37293,2.11383807026041,-0.401862060271694,-0.131580372307852
7.60015,13.02323,1.37293,2.11383807026041,-0.401862060271694,-0.131580372307852
7.60015,13.02323,1.37293,2.11383807026041,-0.401862060271694,-0.131580372307852
7.60015,13.02323,1.37293,2.11383807026041,-0.401862060271694,-0.131580372307852
6.90388,11.3561,-1.69655,1.84245682486781,-0.422003159839709,-0.159645266679921
4.82487,7.26673,-3.99131,1.84245682486781,-0.422003159839709,-0.159645266679921
4.82487,7.26673,-3.99131,1.84245682486781,-0.422003159839709,-0.159645266679921
4.02073,5.77612,-4.11879,1.84245682486781,-0.422003159839709,-0.159645266679921
2.6478,2.85374,-3.22639,1.75733711724805,-0.521050594890387,-0.162647232993352
2.6478,2.85374,-3.22639,1.75733711724805,-0.521050594890387,-0.162647232993352
1.19641,0.08826,-1.68674,1.75733711724805,-0.521050594890387,-0.162647232993352
1.19641,0.08826,-1.68674,1.75733711724805,-0.521050594890387,-0.162647232993352
1.19641,0.08826,-1.68674,1.75733711724805,-0.521050594890387,-0.162647232993352
-0.7355,-2.60857,-0.34323,1.8114597773524,-0.548330091099059,-0.157481058407448
-0.7355,-2.60857,-0.34323,1.8114597773524,-0.548330091099059,-0.157481058407448
-0.96105,-2.02998,-0.95124,1.8114597773524,-0.548330091099059,-0.157481058407448
-0.96105,-2.02998,-0.95124,1.8114597773524,-0.548330091099059,-0.157481058407448
-0.71589,-1.21602,-1.68674,2.24339386063595,-0.21251128972283,0.004101523742187
-0.71589,-1.21602,-1.68674,2.24339386063595,-0.21251128972283,0.004101523742187
-1.01008,-1.3239,-0.23536,2.24339386063595,-0.21251128972283,0.004101523742187
-1.78481,-2.0692,1.24544,2.39261951168147,0.091821771947422,0.168930418300531
-1.78481,-2.0692,1.24544,2.39261951168147,0.091821771947422,0.168930418300531
-1.78481,-2.0692,1.24544,2.39261951168147,0.091821771947422,0.168930418300531
-1.78481,-2.0692,1.24544,2.39261951168147,0.091821771947422,0.168930418300531
-2.38302,-2.63799,1.34351,2.41675741523655,0.18790214726971,0.23088960674633
-2.38302,-2.63799,1.34351,2.41675741523655,0.18790214726971,0.23088960674633
-2.38302,-2.63799,1.34351,2.41675741523655,0.18790214726971,0.23088960674633
-1.42196,-0.92183,1.72597,2.41675741523655,0.18790214726971,0.23088960674633
-1.13757,-0.4413,0.13729,2.45709197425014,0.272550615991434,0.266843389337413
-1.13757,-0.4413,0.13729,2.45709197425014,0.272550615991434,0.266843389337413
-0.69627,0.70608,-0.50014,2.45709197425014,0.272550615991434,0.266843389337413
-0.69627,0.70608,-0.50014,2.45709197425014,0.272550615991434,0.266843389337413
-0.69627,0.70608,-0.50014,2.45709197425014,0.272550615991434,0.266843389337413
3.16755,3.58923,-1.27486,2.40338819316627,0.272882228549313,0.289916642048778
4.1286,4.30512,-1.86326,2.40338819316627,0.272882228549313,0.289916642048778
4.1286,4.30512,-1.86326,2.40338819316627,0.272882228549313,0.289916642048778
4.33454,4.90333,-2.04959,2.40338819316627,0.272882228549313,0.289916642048778
4.33454,4.90333,-2.04959,2.40338819316627,0.272882228549313,0.289916642048778
3.08909,4.57971,-2.00056,2.28643367999013,-0.085660759687882,0.064943701466709
3.08909,4.57971,-2.00056,2.28643367999013,-0.085660759687882,0.064943701466709
2.66741,5.29559,0.25497,2.28643367999013,-0.085660759687882,0.064943701466709
2.66741,5.29559,0.25497,2.28643367999013,-0.085660759687882,0.064943701466709
3.77556,7.92377,1.13757,1.60566800524974,-0.601126300971887,-0.384112061778912
3.40291,7.93358,0.67666,1.60566800524974,-0.601126300971887,-0.384112061778912
3.40291,7.93358,0.67666,1.60566800524974,-0.601126300971887,-0.384112061778912
2.31437,7.21769,1.471,1.60566800524974,-0.601126300971887,-0.384112061778912
2.31437,7.21769,1.471,1.60566800524974,-0.601126300971887,-0.384112061778912
0.65705,7.18827,2.59876,1.30061935858617,-0.605716516904632,-0.429193916357926
0.65705,7.18827,2.59876,1.30061935858617,-0.605716516904632,-0.429193916357926
0.65705,7.18827,2.59876,1.30061935858617,-0.605716516904632,-0.429193916357926
-0.99047,5.44269,3.32445,1.30061935858617,-0.605716516904632,-0.429193916357926
-0.99047,5.44269,3.32445,1.30061935858617,-0.605716516904632,-0.429193916357926
-1.49061,4.07957,3.52059,1.14182930323973,-0.633257812501103,-0.419891311444796
-1.49061,4.07957,3.52059,1.14182930323973,-0.633257812501103,-0.419891311444796
0.70608,4.74642,2.30456,1.14182930323973,-0.633257812501103,-0.419891311444796
0.70608,4.74642,2.30456,1.14182930323973,-0.633257812501103,-0.419891311444796
0.76492,3.78537,2.0692,1.11901784991616,-0.672911693106414,-0.426471202724814
-2.17708,1.75539,1.97114,1.11901784991616,-0.672911693106414,-0.426471202724814
-2.17708,1.75539,1.97114,1.11901784991616,-0.672911693106414,-0.426471202724814
-2.17708,1.75539,1.97114,1.11901784991616,-0.672911693106414,-0.426471202724814
-3.12832,0.51975,2.12804,0.999235903351794,-0.750369405309922,-0.4616395871525
-3.12832,0.51975,2.12804,0.999235903351794,-0.750369405309922,-0.4616395871525
-3.06948,-1.53964,1.22583,0.999235903351794,-0.750369405309922,-0.4616395871525
-3.06948,-1.53964,1.22583,0.999235903351794,-0.750369405309922,-0.4616395871525
0.1471,0.34323,0.27459,1.31089934788042,-0.793636117466862,-0.340007591581015
0.1471,0.34323,0.27459,1.31089934788042,-0.793636117466862,-0.340007591581015
-0.2942,-0.75511,-0.24517,1.31089934788042,-0.793636117466862,-0.340007591581015
-1.50042,-2.53992,-1.65732,1.65739956427886,-0.725952249074521,-0.121649448864005
-1.50042,-2.53992,-1.65732,1.65739956427886,-0.725952249074521,-0.121649448864005
-1.50042,-2.53992,-1.65732,1.65739956427886,-0.725952249074521,-0.121649448864005
-1.65732,-3.01064,-2.15746,1.65739956427886,-0.725952249074521,-0.121649448864005
-1.65732,-3.01064,-2.15746,1.65739956427886,-0.725952249074521,-0.121649448864005
-1.65732,-3.01064,-2.15746,1.65739956427886,-0.725952249074521,-0.121649448864005
1.9221,-1.81423,-3.46175,1.72215127952784,-0.750474125065042,-0.068888145576216
1.9221,-1.81423,-3.46175,1.72215127952784,-0.750474125065042,-0.068888145576216
1.9123,-1.04931,-3.69711,1.72215127952784,-0.750474125065042,-0.068888145576216
1.9123,-1.04931,-3.69711,1.72215127952784,-0.750474125065042,-0.068888145576216
0.32362,-3.31465,-4.11879,1.75594085384646,-0.848963054755082,-0.053825954131505
0.32362,-3.31465,-4.11879,1.75594085384646,-0.848963054755082,-0.053825954131505
0.32362,-3.31465,-4.11879,1.75594085384646,-0.848963054755082,-0.053825954131505
-0.8826,-4.88371,-3.37349,1.75594085384646,-0.848963054755082,-0.053825954131505
1.28467,-3.8344,-3.59904,1.8332589397098,-0.881373818964616,-0.035098571257606
1.28467,-3.8344,-3.59904,1.8332589397098,-0.881373818964616,-0.035098571257606
2.18688,-1.73578,-3.85401,1.8332589397098,-0.881373818964616,-0.035098571257606
2.18688,-1.73578,-3.85401,1.8332589397098,-0.881373818964616,-0.035098571257606
2.18688,-1.73578,-3.85401,1.8332589397098,-0.881373818964616,-0.035098571257606
2.53012,-2.03978,-3.34407,1.89343789231857,-0.86177377146472,-0.037245326237559
0.75511,-4.85429,3.84421,1.89343789231857,-0.86177377146472,-0.037245326237559
0.75511,-4.85429,3.84421,1.89343789231857,-0.86177377146472,-0.037245326237559
0.75511,-4.85429,3.84421,1.89343789231857,-0.86177377146472,-0.037245326237559
0.75511,-4.85429,3.84421,1.89343789231857,-0.86177377146472,-0.037245326237559
-0.56879,-4.70719,7.93358,1.95560652027461,-0.813218711674238,-0.069551370691974
-0.33343,-1.88288,9.42419,1.95560652027461,-0.813218711674238,-0.069551370691974
-0.33343,-1.88288,9.42419,1.95560652027461,-0.813218711674238,-0.069551370691974
-0.33343,-1.88288,9.42419,1.95560652027461,-0.813218711674238,-0.069551370691974
0.8826,0.34323,9.01231,2.00641305480016,-0.691848515490552,-0.076166168557033
0.8826,0.34323,9.01231,2.00641305480016,-0.691848515490552,-0.076166168557033
1.775,1.29448,9.55168,2.00641305480016,-0.691848515490552,-0.076166168557033
1.775,1.29448,9.55168,2.00641305480016,-0.691848515490552,-0.076166168557033
0.8826,0.04903,9.19864,2.07781447449925,-0.65254370073564,-0.104929194629899
0.8826,0.04903,9.19864,2.07781447449925,-0.65254370073564,-0.104929194629899
-0.35304,-1.22583,6.68814,2.07781447449925,-0.65254370073564,-0.104929194629899
-0.35304,-1.22583,6.68814,2.07781447449925,-0.65254370073564,-0.104929194629899
0.35304,-0.75511,3.93247,2.07997868277172,-0.621162680784782,-0.066601764256104
0.35304,-0.75511,3.93247,2.07997868277172,-0.621162680784782,-0.066601764256104
0.72569,-0.39227,3.33426,2.07997868277172,-0.621162680784782,-0.066601764256104
0.72569,-0.39227,3.33426,2.07997868277172,-0.621162680784782,-0.066601764256104
0.90221,-0.06865,2.58896,2.09683856334599,-0.627236426581722,-0.017016960206945
0.90221,-0.06865,2.58896,2.09683856334599,-0.627236426581722,-0.017016960206945
0.90221,-0.06865,2.58896,2.09683856334599,-0.627236426581722,-0.017016960206945
0.65705,0.20594,-0.85318,2.09683856334599,-0.627236426581722,-0.017016960206945
0.65705,0.20594,-0.85318,2.09683856334599,-0.627236426581722,-0.017016960206945
0.65705,0.20594,-0.85318,2.09683856334599,-0.627236426581722,-0.017016960206945
0.65705,0.20594,-0.85318,2.09683856334599,-0.627236426581722,-0.017016960206945
0.11768,-0.28439,-1.57887,2.14499219740851,-0.641775019250835,0.001745329251994
0.11768,-0.28439,-1.57887,2.14499219740851,-0.641775019250835,0.001745329251994
-1.15718,-2.04959,-1.99075,2.14499219740851,-0.641775019250835,0.001745329251994
-1.15718,-2.04959,-1.99075,2.14499219740851,-0.641775019250835,0.001745329251994
-0.91202,-2.17708,-1.6279,2.12073212080579,-0.729774520136389,0.080232785714179
-0.91202,-2.17708,-1.6279,2.12073212080579,-0.729774520136389,0.080232785714179
1.52984,-0.34323,-0.60801,2.12073212080579,-0.729774520136389,0.080232785714179
1.52984,-0.34323,-0.60801,2.12073212080579,-0.729774520136389,0.080232785714179
1.52984,-0.34323,-0.60801,2.12073212080579,-0.729774520136389,0.080232785714179
0.53937,-0.21575,-1.35332,2.06153055257814,-0.675355154059206,0.109065624957126
0.53937,-0.21575,-1.35332,2.06153055257814,-0.675355154059206,0.109065624957126
-0.65705,-0.76492,-2.26534,2.06153055257814,-0.675355154059206,0.109065624957126
-0.65705,-0.76492,-2.26534,2.06153055257814,-0.675355154059206,0.109065624957126
-0.33343,-0.30401,-2.40263,1.82137324750372,-0.764087693230598,-0.06763150851478
-0.33343,-0.30401,-2.40263,1.82137324750372,-0.764087693230598,-0.06763150851478
0.13729,-0.23536,-1.89268,1.82137324750372,-0.764087693230598,-0.06763150851478
0.13729,-0.23536,-1.89268,1.82137324750372,-0.764087693230598,-0.06763150851478
0.30401,-0.27459,-1.73578,1.63966701907859,-0.859766642824927,-0.021973695282609
0.30401,-0.27459,-1.73578,1.63966701907859,-0.859766642824927,-0.021973695282609
-0.20594,-0.43149,-1.87307,1.63966701907859,-0.859766642824927,-0.021973695282609
-0.20594,-0.43149,-1.87307,1.63966701907859,-0.859766642824927,-0.021973695282609
-0.11768,-0.86299,-0.92183,1.36481256847453,-0.947172731764803,-0.083426738245329
-0.11768,-0.86299,-0.92183,1.36481256847453,-0.947172731764803,-0.083426738245329
0.25497,-0.08826,-0.71589,1.36481256847453,-0.947172731764803,-0.083426738245329
0.25497,-0.08826,-0.71589,1.36481256847453,-0.947172731764803,-0.083426738245329
0.46091,1.26506,0.26478,1.17509527878274,-1.13465600001403,-0.053581608036226
-0.12749,1.89268,1.43177,1.17509527878274,-1.13465600001403,-0.053581608036226
-0.12749,1.89268,1.43177,1.17509527878274,-1.13465600001403,-0.053581608036226
-0.48053,2.53992,1.30428,0.912946825133194,-1.18307143346436,-0.225409272895068
-0.48053,2.53992,1.30428,0.912946825133194,-1.18307143346436,-0.225409272895068
-0.48053,2.53992,1.30428,0.912946825133194,-1.18307143346436,-0.225409272895068
-1.4808,3.38329,0.86299,0.912946825133194,-1.18307143346436,-0.225409272895068
-1.4808,3.38329,0.86299,0.912946825133194,-1.18307143346436,-0.225409272895068
-1.37293,4.09918,0.56879,0.896523276871927,-1.16504218229125,-0.195895755243844
-1.37293,4.09918,0.56879,0.896523276871927,-1.16504218229125,-0.195895755243844
-1.23564,4.05015,-0.06865,0.896523276871927,-1.16504218229125,-0.195895755243844
-1.23564,4.05015,-0.06865,0.896523276871927,-1.16504218229125,-0.195895755243844
-1.45138,3.33426,-0.41188,0.872559906242045,-1.15458766007181,-0.18477800790864
-2.04959,2.37321,-0.85318,0.872559906242045,-1.15458766007181,-0.18477800790864
-2.04959,2.37321,-0.85318,0.872559906242045,-1.15458766007181,-0.18477800790864
-2.56934,1.72597,-1.34351,0.872559906242045,-1.15458766007181,-0.18477800790864
-3.50097,0.01961,-1.79462,0.845559662713693,-1.19818598478663,-0.20615829124557
-3.50097,0.01961,-1.79462,0.845559662713693,-1.19818598478663,-0.20615829124557
-3.72653,-0.96105,-1.775,0.845559662713693,-1.19818598478663,-0.20615829124557
-3.72653,-0.96105,-1.775,0.845559662713693,-1.19818598478663,-0.20615829124557
0.27459,-1.43177,-0.22555,0.933140284578768,-1.24691557750231,-0.106360364616534
0.27459,-1.43177,-0.22555,0.933140284578768,-1.24691557750231,-0.106360364616534
0.27459,-1.43177,-0.22555,0.933140284578768,-1.24691557750231,-0.106360364616534
0.56879,-2.56934,0.52956,0.933140284578768,-1.24691557750231,-0.106360364616534
0.56879,-2.56934,0.52956,0.933140284578768,-1.24691557750231,-0.106360364616534
1.35332,-2.89296,0.62763,1.95593813283249,-1.24679340445467,0.948499181996318
1.35332,-2.89296,0.62763,1.95593813283249,-1.24679340445467,0.948499181996318
1.50042,-3.6873,0.95125,1.95593813283249,-1.24679340445467,0.948499181996318
1.4808,-4.98178,0.42169,1.95593813283249,-1.24679340445467,0.948499181996318
1.4808,-4.98178,0.42169,1.74529434540929,-1.2868138042029,0.699109085178849
2.16727,-4.83468,0.1471,1.74529434540929,-1.2868138042029,0.699109085178849
4.39338,-3.25581,-0.11768,1.74529434540929,-1.2868138042029,0.699109085178849
4.39338,-3.25581,-0.11768,1.74529434540929,-1.2868138042029,0.699109085178849
4.88371,-3.08909,-0.60801,1.64896962399172,-1.31072481495522,0.543163916513155
4.88371,-3.08909,-0.60801,1.64896962399172,-1.31072481495522,0.543163916513155
4.88371,-3.08909,-0.60801,1.64896962399172,-1.31072481495522,0.543163916513155
4.53067,-3.87363,-0.96105,1.64896962399172,-1.31072481495522,0.543163916513155
4.53067,-3.87363,-0.96105,1.64896962399172,-1.31072481495522,0.543163916513155
5.51134,-5.021,3.88343,1.48928945072676,-1.3295220109992,0.367636153640086
5.51134,-5.021,3.88343,1.48928945072676,-1.3295220109992,0.367636153640086
5.71728,-5.17791,6.0507,1.48928945072676,-1.3295220109992,0.367636153640086
5.71728,-5.17791,6.0507,1.48928945072676,-1.3295220109992,0.367636153640086
4.4228,-4.65816,6.60968,1.13437674733371,-1.11189690656803,-0.118630029258055
4.4228,-4.65816,6.60968,1.13437674733371,-1.11189690656803,-0.118630029258055
4.4228,-4.65816,6.60968,1.13437674733371,-1.11189690656803,-0.118630029258055
4.4228,-4.65816,6.60968,1.13437674733371,-1.11189690656803,-0.118630029258055
4.07957,-3.86382,6.31548,1.1398745344775,-0.927520324387347,-0.250297668028507
4.07957,-3.86382,6.31548,1.1398745344775,-0.927520324387347,-0.250297668028507
4.07957,-3.86382,6.31548,1.1398745344775,-0.927520324387347,-0.250297668028507
4.8739,-1.25525,10.64022,1.1398745344775,-0.927520324387347,-0.250297668028507
4.8739,-1.25525,10.64022,1.1398745344775,-0.927520324387347,-0.250297668028507
4.8739,-1.25525,10.64022,1.1398745344775,-0.927520324387347,-0.250297668028507
3.19697,-1.6279,12.32696,1.14668131856027,-0.804666598339466,-0.311942697208947
3.05967,-2.5105,12.01315,1.14668131856027,-0.804666598339466,-0.311942697208947
3.05967,-2.5105,12.01315,1.14668131856027,-0.804666598339466,-0.311942697208947
2.55954,-2.86354,11.33649,1.14668131856027,-0.804666598339466,-0.311942697208947
2.55954,-2.86354,11.33649,1.14668131856027,-0.804666598339466,-0.311942697208947
0.97086,-3.95208,7.61977,1.33252397731263,-0.655842373021909,-0.177988677118382
0.97086,-3.95208,7.61977,1.33252397731263,-0.655842373021909,-0.177988677118382
1.26506,-3.58923,4.83468,1.33252397731263,-0.655842373021909,-0.177988677118382
1.26506,-3.58923,4.83468,1.33252397731263,-0.655842373021909,-0.177988677118382
1.26506,-3.58923,4.83468,1.33252397731263,-0.655842373021909,-0.177988677118382
2.5105,-2.28495,1.45138,1.35104192067629,-0.645457663972543,-0.089099058314311
2.8047,-2.07901,0.28439,1.35104192067629,-0.645457663972543,-0.089099058314311
2.8047,-2.07901,0.28439,1.35104192067629,-0.645457663972543,-0.089099058314311
2.61838,-1.30428,0.07845,1.35104192067629,-0.645457663972543,-0.089099058314311
2.61838,-1.30428,0.07845,1.35104192067629,-0.645457663972543,-0.089099058314311
-0.30401,-0.01961,0.48053,1.31873587622188,-0.609050095775941,-0.162961392258711
-2.37321,-0.92183,-1.51022,1.31873587622188,-0.609050095775941,-0.162961392258711
-2.37321,-0.92183,-1.51022,1.31873587622188,-0.609050095775941,-0.162961392258711
-2.37321,-0.92183,-1.51022,1.31873587622188,-0.609050095775941,-0.162961392258711
