-0.02942,1.27486,0.84337,3.03996213124616,-0.484747746448905,0.088104220640674
-0.18633,0.97086,0.70608,3.03996213124616,-0.484747746448905,0.088104220640674
-0.18633,0.97086,0.70608,3.03996213124616,-0.484747746448905,0.088104220640674
-0.18633,0.97086,0.70608,3.03996213124616,-0.484747746448905,0.088104220640674
-0.41188,0.32362,1.75539,3.11745475003471,-0.493299859783677,0.088174033810754
-0.65705,0.17652,2.08882,3.11745475003471,-0.493299859783677,0.088174033810754
-0.77473,0.13729,1.86326,3.11745475003471,-0.493299859783677,0.088174033810754
-0.77473,0.13729,1.86326,3.11745475003471,-0.493299859783677,0.088174033810754
-0.90221,-0.23536,0.97086,3.07626497968765,-0.44017203735297,0.115697876114704
-0.90221,-0.23536,0.97086,3.07626497968765,-0.44017203735297,0.115697876114704
0.08826,-0.10787,-1.04931,3.07626497968765,-0.44017203735297,0.115697876114704
0.08826,-0.10787,-1.04931,3.07626497968765,-0.44017203735297,0.115697876114704
0.36285,-0.33343,-1.60829,3.04317353706983,-0.434674250209188,0.134756871546482
0.36285,-0.33343,-1.60829,3.04317353706983,-0.434674250209188,0.134756871546482
0.36285,-0.33343,-1.60829,3.04317353706983,-0.434674250209188,0.134756871546482
1.00028,-0.36285,-2.04959,3.04317353706983,-0.434674250209188,0.134756871546482
0.69627,-0.45111,-1.08854,3.06675293526428,-0.459998977655626,0.128019900633784
0.69627,-0.45111,-1.08854,3.06675293526428,-0.459998977655626,0.128019900633784
0.33343,-0.55898,-0.07845,3.06675293526428,-0.459998977655626,0.128019900633784
0.33343,-0.55898,-0.07845,3.06675293526428,-0.459998977655626,0.128019900633784
0,-0.57859,0.65705,3.12272564437573,-0.4740663314267,0.135873882267759
0,-0.57859,0.65705,3.12272564437573,-0.4740663314267,0.135873882267759
-0.09807,-0.03923,0.5884,3.12272564437573,-0.4740663314267,0.135873882267759
-0.09807,-0.03923,0.5884,3.12272564437573,-0.4740663314267,0.135873882267759
0.03923,0.03923,0.50995,3.19208502884999,-0.370446133735796,0.133954020090565
0.03923,0.03923,0.50995,3.19208502884999,-0.370446133735796,0.133954020090565
0.45111,-0.02942,-0.37265,3.19208502884999,-0.370446133735796,0.133954020090565
0.45111,-0.02942,-0.37265,3.19208502884999,-0.370446133735796,0.133954020090565
0.22555,0.05884,-0.79434,3.13330233964282,-0.345505378724797,0.089727376845029
0.22555,0.05884,-0.79434,3.13330233964282,-0.345505378724797,0.089727376845029
0.11768,-0.01961,-1.35332,3.13330233964282,-0.345505378724797,0.089727376845029
0.11768,-0.01961,-1.35332,3.13330233964282,-0.345505378724797,0.089727376845029
0.1471,-0.03923,-2.07901,3.19035715289051,-0.378125582444571,0.047769661627085
0.1471,-0.03923,-2.07901,3.19035715289051,-0.378125582444571,0.047769661627085
0.10787,0.04903,-2.39282,3.19035715289051,-0.378125582444571,0.047769661627085
0.10787,0.04903,-2.39282,3.19035715289051,-0.378125582444571,0.047769661627085
-0.21575,0.02942,-2.43205,3.20274899057967,-0.425057486030699,0.039461894387592
-0.21575,0.02942,-2.43205,3.20274899057967,-0.425057486030699,0.039461894387592
-0.34323,0.04903,-1.93191,3.20274899057967,-0.425057486030699,0.039461894387592
-0.34323,0.04903,-1.93191,3.20274899057967,-0.425057486030699,0.039461894387592
-0.1471,0.03923,-1.65732,3.14836453108753,-0.434360090943829,0.038571776469075
-0.1471,0.03923,-1.65732,3.14836453108753,-0.434360090943829,0.038571776469075
-0.06865,0.09807,-1.45138,3.14836453108753,-0.434360090943829,0.038571776469075
-0.06865,0.09807,-1.45138,3.14836453108753,-0.434360090943829,0.038571776469075
-0.11768,0.16671,-1.09834,3.22158109320869,-0.449038309953101,0.03387684078121
-0.11768,0.16671,-1.09834,3.22158109320869,-0.449038309953101,0.03387684078121
0.06865,-0.21575,-0.49033,3.22158109320869,-0.449038309953101,0.03387684078121
0.06865,-0.21575,-0.49033,3.22158109320869,-0.449038309953101,0.03387684078121
-0.15691,0,-0.2942,3.20103856791272,-0.525029945584934,0.055187310948061
-0.15691,0,-0.2942,3.20103856791272,-0.525029945584934,0.055187310948061
-0.15691,0.00981,-0.02942,3.20103856791272,-0.525029945584934,0.055187310948061
-0.15691,0.00981,-0.02942,3.20103856791272,-0.525029945584934,0.055187310948061
-0.47072,0.00981,0.48053,3.20103856791272,-0.525029945584934,0.055187310948061
-0.53937,0.00981,0.66685,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.00981,0.66685,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.00981,0.66685,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.05884,1.05912,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.05884,1.05912,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.05884,1.05912,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.05884,1.05912,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.05884,1.05912,3.1460606964749,-0.558086481617707,0.088226393688313
-0.53937,0.05884,1.05912,3.1460606964749,-0.558086481617707,0.088226393688313
-0.37265,0.54917,1.19641,3.01100711895558,-0.537509049736694,0.123516951163639
-0.37265,0.54917,1.19641,3.01100711895558,-0.537509049736694,0.123516951163639
-1.45138,-0.03923,2.53012,3.01100711895558,-0.537509049736694,0.123516951163639
-1.45138,-0.03923,2.53012,3.01100711895558,-0.537509049736694,0.123516951163639
-1.26506,-0.26478,2.60857,2.99568312812307,-0.464152861275372,0.18151424220741
-1.26506,-0.26478,2.60857,2.99568312812307,-0.464152861275372,0.18151424220741
-0.75511,-0.67666,2.19669,2.99568312812307,-0.464152861275372,0.18151424220741
-0.75511,-0.67666,2.19669,2.99568312812307,-0.464152861275372,0.18151424220741
-0.75511,-0.67666,2.19669,2.99568312812307,-0.464152861275372,0.18151424220741
-0.26478,-0.55898,1.10815,2.92042453077707,-0.421095588628672,0.187448361664191
-0.26478,-0.55898,1.10815,2.92042453077707,-0.421095588628672,0.187448361664191
-0.26478,-0.55898,1.10815,2.92042453077707,-0.421095588628672,0.187448361664191
-0.26478,-0.55898,1.10815,2.92042453077707,-0.421095588628672,0.187448361664191
-0.26478,-0.55898,1.10815,2.88344100392731,-0.408703750939512,0.177203278954984
-0.06865,-0.43149,-0.46091,2.88344100392731,-0.408703750939512,0.177203278954984
-0.06865,-0.43149,-0.46091,2.88344100392731,-0.408703750939512,0.177203278954984
-0.06865,-0.43149,-0.46091,2.88344100392731,-0.408703750939512,0.177203278954984
-0.27459,-0.38246,-1.83384,2.9484545185641,-0.405858864258761,0.162402886898072
-0.27459,-0.38246,-1.83384,2.9484545185641,-0.405858864258761,0.162402886898072
-0.27459,-0.38246,-1.83384,2.9484545185641,-0.405858864258761,0.162402886898072
0.03923,-0.64724,-1.28467,2.9484545185641,-0.405858864258761,0.162402886898072
0.03923,-0.64724,-1.28467,2.9484545185641,-0.405858864258761,0.162402886898072
0.57859,-0.76492,-0.20594,2.72046215837608,-0.466282162962805,0.273650173420191
0.57859,-0.76492,-0.20594,2.72046215837608,-0.466282162962805,0.273650173420191
0.57859,-0.76492,-0.20594,2.72046215837608,-0.466282162962805,0.273650173420191
0.30401,-0.30401,-0.34323,2.69477091178672,-0.452790767844889,0.264068315826742
0.30401,-0.30401,-0.34323,2.69477091178672,-0.452790767844889,0.264068315826742
0.30401,-0.30401,-0.34323,2.69477091178672,-0.452790767844889,0.264068315826742
0.30401,-0.30401,-0.34323,2.69477091178672,-0.452790767844889,0.264068315826742
0.37265,0.00981,-0.89241,2.69477091178672,-0.452790767844889,0.264068315826742
0.37265,0.00981,-0.89241,2.69477091178672,-0.452790767844889,0.264068315826742
0.42169,-0.09807,-1.25525,2.88687930255374,-0.385211619207668,0.14456562194269
0.42169,-0.09807,-1.25525,2.88687930255374,-0.385211619207668,0.14456562194269
0.42169,-0.09807,-1.25525,2.88687930255374,-0.385211619207668,0.14456562194269
0.42169,-0.09807,-1.25525,2.88687930255374,-0.385211619207668,0.14456562194269
0.21575,-0.1471,-1.34351,2.89939331329054,-0.413957191988015,0.124913214565234
0.04903,-0.16671,-1.27486,2.89939331329054,-0.413957191988015,0.124913214565234
0.04903,-0.16671,-1.27486,2.89939331329054,-0.413957191988015,0.124913214565234
0.05884,-0.13729,-1.37293,2.89647861343971,-0.46479863309861,0.100181899064475
0.05884,-0.13729,-1.37293,2.89647861343971,-0.46479863309861,0.100181899064475
0.26478,-0.08826,-1.20622,2.89647861343971,-0.46479863309861,0.100181899064475
0.26478,-0.08826,-1.20622,2.89647861343971,-0.46479863309861,0.100181899064475
0.28439,-0.06865,-0.90221,2.74997567602731,-0.501293467757811,0.093741634124616
0.28439,-0.06865,-0.90221,2.74997567602731,-0.501293467757811,0.093741634124616
0.19613,-0.12749,-0.69627,2.74997567602731,-0.501293467757811,0.093741634124616
0.19613,-0.12749,-0.69627,2.74997567602731,-0.501293467757811,0.093741634124616
0.2942,-0.00981,-0.07845,2.75046436821786,-0.5231624432853,0.08004079949646
0.2942,-0.00981,-0.07845,2.75046436821786,-0.5231624432853,0.08004079949646
0.57859,0.10787,0.24517,2.75046436821786,-0.5231624432853,0.08004079949646
0.57859,0.10787,0.24517,2.75046436821786,-0.5231624432853,0.08004079949646
0.61782,0.12749,0.54917,2.70143806952934,-0.538172274852452,0.058695422744569
0.61782,0.12749,0.54917,2.70143806952934,-0.538172274852452,0.058695422744569
0.27459,0.04903,0.93163,2.70143806952934,-0.538172274852452,0.058695422744569
0.01961,0.05884,1.23564,2.70143806952934,-0.538172274852452,0.058695422744569
0.01961,0.05884,1.23564,2.70143806952934,-0.538172274852452,0.058695422744569
0.01961,0.05884,1.23564,2.70143806952934,-0.538172274852452,0.058695422744569
-0.34323,-0.11768,1.40235,2.69333974180009,-0.53855624728789,0.022706733568446
-0.34323,-0.11768,1.40235,2.69333974180009,-0.53855624728789,0.022706733568446
-0.34323,-0.11768,1.40235,2.69333974180009,-0.53855624728789,0.022706733568446
0.49033,0.28439,0.25497,2.69333974180009,-0.53855624728789,0.022706733568446
0.49033,0.28439,0.25497,2.69333974180009,-0.53855624728789,0.022706733568446
0.75511,0.62763,-0.11768,2.7755272962765,-0.524942679122334,0.0062133721371
0.75511,0.62763,-0.11768,2.7755272962765,-0.524942679122334,0.0062133721371
-0.21575,0.22555,0.79434,2.7755272962765,-0.524942679122334,0.0062133721371
-0.21575,0.22555,0.79434,2.7755272962765,-0.524942679122334,0.0062133721371
-0.90221,-0.02942,1.70636,2.7936438139122,-0.531644743449993,-0.044715335436095
-0.90221,-0.02942,1.70636,2.7936438139122,-0.531644743449993,-0.044715335436095
-2.08882,-0.72569,3.80498,2.7936438139122,-0.531644743449993,-0.044715335436095
-2.10843,-0.99047,3.75595,2.7936438139122,-0.531644743449993,-0.044715335436095
-2.10843,-0.99047,3.75595,2.7936438139122,-0.531644743449993,-0.044715335436095
-1.75539,-1.09834,2.84393,2.76823182000317,-0.499635404968417,-0.023177972466485
-1.75539,-1.09834,2.84393,2.76823182000317,-0.499635404968417,-0.023177972466485
-1.40235,-0.91202,1.26506,2.76823182000317,-0.499635404968417,-0.023177972466485
-1.40235,-0.91202,1.26506,2.76823182000317,-0.499635404968417,-0.023177972466485
-1.41216,-0.74531,0.93163,2.78879179859166,-0.495341895008511,-0.040613811693908
-1.41216,-0.74531,0.93163,2.78879179859166,-0.495341895008511,-0.040613811693908
-1.50042,-0.34323,0.36285,2.78879179859166,-0.495341895008511,-0.040613811693908
-1.50042,-0.34323,0.36285,2.78879179859166,-0.495341895008511,-0.040613811693908
-0.72569,-0.04903,0.09807,2.78404450302623,-0.494643763307713,-0.042743113381341
-0.72569,-0.04903,0.09807,2.78404450302623,-0.494643763307713,-0.042743113381341
-0.74531,-0.28439,0.31381,2.78404450302623,-0.494643763307713,-0.042743113381341
-0.74531,-0.28439,0.31381,2.78404450302623,-0.494643763307713,-0.042743113381341
-0.70608,-0.35304,0.26478,2.51802141843726,-0.447554780088906,0.235828888529474
-0.70608,-0.35304,0.26478,2.51802141843726,-0.447554780088906,0.235828888529474
-0.00981,-0.38246,-0.05884,2.51802141843726,-0.447554780088906,0.235828888529474
-0.00981,-0.38246,-0.05884,2.51802141843726,-0.447554780088906,0.235828888529474
0.26478,-0.43149,-0.23536,2.49253961135814,-0.400710142965378,0.318452775318885
0.26478,-0.43149,-0.23536,2.49253961135814,-0.400710142965378,0.318452775318885
1.0395,-0.51975,-0.74531,2.49253961135814,-0.400710142965378,0.318452775318885
1.0395,-0.51975,-0.74531,2.49253961135814,-0.400710142965378,0.318452775318885
1.0395,-0.51975,-0.74531,2.49253961135814,-0.400710142965378,0.318452775318885
1.16699,-0.47072,-1.1768,2.49552412437905,-0.390412700378612,0.283458923816399
1.16699,-0.47072,-1.1768,2.49552412437905,-0.390412700378612,0.283458923816399
0.97086,-0.34323,-1.59848,2.49552412437905,-0.390412700378612,0.283458923816399
0.8826,-0.31381,-1.63771,2.49552412437905,-0.390412700378612,0.283458923816399
0.8826,-0.31381,-1.63771,2.49552412437905,-0.390412700378612,0.283458923816399
0.8826,-0.31381,-1.63771,2.49552412437905,-0.390412700378612,0.283458923816399
0.54917,-0.18633,-1.45138,2.4697456113271,-0.415336002097091,0.242251700176813
0.54917,-0.18633,-1.45138,2.4697456113271,-0.415336002097091,0.242251700176813
0.39227,-0.38246,-0.68647,2.4697456113271,-0.415336002097091,0.242251700176813
0.39227,-0.38246,-0.68647,2.4697456113271,-0.415336002097091,0.242251700176813
0.64724,-0.43149,-0.00981,2.47524339847088,-0.431253404875279,0.252025543987981
0.64724,-0.43149,-0.00981,2.47524339847088,-0.431253404875279,0.252025543987981
0.22555,-0.08826,-0.15691,2.47524339847088,-0.431253404875279,0.252025543987981
0.22555,-0.08826,-0.15691,2.47524339847088,-0.431253404875279,0.252025543987981
0.27459,-0.06865,-0.02942,2.49140514734435,-0.399296426271263,0.177953770533342
0.27459,-0.06865,-0.02942,2.49140514734435,-0.399296426271263,0.177953770533342
0.35304,0,0.06865,2.49140514734435,-0.399296426271263,0.177953770533342
0.35304,0,0.06865,2.49140514734435,-0.399296426271263,0.177953770533342
0.25497,0,0.08826,2.50247053480199,-0.390657046473891,0.121876341666764
0.25497,0,0.08826,2.50247053480199,-0.390657046473891,0.121876341666764
0.26478,0.00981,0.04903,2.50247053480199,-0.390657046473891,0.121876341666764
0.26478,0.00981,0.04903,2.50247053480199,-0.390657046473891,0.121876341666764
0.17652,-0.07845,0.15691,2.49737417338617,-0.391599524269968,0.091717052192302
0.17652,-0.07845,0.15691,2.49737417338617,-0.391599524269968,0.091717052192302
0.03923,-0.12749,0.19613,2.49737417338617,-0.391599524269968,0.091717052192302
0.03923,-0.12749,0.19613,2.49737417338617,-0.391599524269968,0.091717052192302
0.03923,-0.12749,0.19613,2.49737417338617,-0.391599524269968,0.091717052192302
0.04903,-0.1471,0.40207,2.41717629425703,-0.389976368065613,0.084072510068567
0.04903,-0.1471,0.40207,2.41717629425703,-0.389976368065613,0.084072510068567
0.46091,0.10787,0.19613,2.41717629425703,-0.389976368065613,0.084072510068567
0.46091,0.10787,0.19613,2.41717629425703,-0.389976368065613,0.084072510068567
0.42169,0.05884,0.19613,2.39715736773665,-0.376292986729977,0.084927721402044
0.42169,0.05884,0.19613,2.39715736773665,-0.376292986729977,0.084927721402044
0.09807,-0.13729,0.31381,2.39715736773665,-0.376292986729977,0.084927721402044
-0.53937,-0.27459,1.19641,2.36424045804404,-0.369521109232239,0.078976148652743
-0.53937,-0.27459,1.19641,2.36424045804404,-0.369521109232239,0.078976148652743
-0.53937,-0.27459,1.19641,2.36424045804404,-0.369521109232239,0.078976148652743
-1.25525,-0.68647,1.95152,2.36424045804404,-0.369521109232239,0.078976148652743
-1.25525,-0.68647,1.95152,2.36424045804404,-0.369521109232239,0.078976148652743
-0.56879,-0.59821,1.25525,2.30540540895931,-0.340094858043615,0.103183865377905
-0.56879,-0.59821,1.25525,2.30540540895931,-0.340094858043615,0.103183865377905
0.09807,-0.38246,0.59821,2.30540540895931,-0.340094858043615,0.103183865377905
0.09807,-0.38246,0.59821,2.30540540895931,-0.340094858043615,0.103183865377905
0.05884,-0.21575,0.67666,2.20663722658895,-0.308923277602996,0.108280226793728
0.05884,-0.21575,0.67666,2.20663722658895,-0.308923277602996,0.108280226793728
-0.96105,0.30401,0.93163,2.20663722658895,-0.308923277602996,0.108280226793728
-1.35332,0.46091,0.65705,2.20663722658895,-0.308923277602996,0.108280226793728
-1.35332,0.46091,0.65705,2.20663722658895,-0.308923277602996,0.108280226793728
-1.64752,0.54917,-0.09807,2.13884863844149,-0.291993583858651,0.121806528496684
-1.64752,0.54917,-0.09807,2.13884863844149,-0.291993583858651,0.121806528496684
-1.36312,0.57859,-0.62763,2.13884863844149,-0.291993583858651,0.121806528496684
-1.36312,0.57859,-0.62763,2.13884863844149,-0.291993583858651,0.121806528496684
-1.11796,0.62763,-0.71589,2.03969648363569,-0.302727358758416,0.180728844044013
-1.11796,0.62763,-0.71589,2.03969648363569,-0.302727358758416,0.180728844044013
-1.11796,0.62763,-0.71589,2.03969648363569,-0.302727358758416,0.180728844044013
-0.64724,0.5884,-0.92183,2.03969648363569,-0.302727358758416,0.180728844044013
-0.64724,0.5884,-0.92183,2.03969648363569,-0.302727358758416,0.180728844044013
0.09807,0.53937,-1.46119,1.95651409148564,-0.316637632896811,0.213383954348827
0.09807,0.53937,-1.46119,1.95651409148564,-0.316637632896811,0.213383954348827
0.09807,0.53937,-1.46119,1.95651409148564,-0.316637632896811,0.213383954348827
0.50995,0.49033,-1.65732,1.95651409148564,-0.316637632896811,0.213383954348827
0.50995,0.49033,-1.65732,1.95651409148564,-0.316637632896811,0.213383954348827
0.91202,0.42169,-1.22583,1.88019084329593,-0.345854444575196,0.236143047794833
0.91202,0.42169,-1.22583,1.88019084329593,-0.345854444575196,0.236143047794833
0.91202,0.42169,-1.22583,1.88019084329593,-0.345854444575196,0.236143047794833
1.0297,0.40207,-0.50995,1.88019084329593,-0.345854444575196,0.236143047794833
1.12776,0.41188,-0.16671,1.77349886612152,-0.37240090249803,0.241710648108695
1.12776,0.41188,-0.16671,1.77349886612152,-0.37240090249803,0.241710648108695
1.25525,0.39227,-0.25497,1.77349886612152,-0.37240090249803,0.241710648108695
1.31409,0.4413,-0.34323,1.77349886612152,-0.37240090249803,0.241710648108695
1.31409,0.4413,-0.34323,1.77349886612152,-0.37240090249803,0.241710648108695
1.31409,0.4413,-0.34323,1.77349886612152,-0.37240090249803,0.241710648108695
1.46119,0.39227,-0.56879,1.64142980162311,-0.391826417072727,0.219963845628845
1.46119,0.39227,-0.56879,1.64142980162311,-0.391826417072727,0.219963845628845
1.40235,0.4413,-0.60801,1.64142980162311,-0.391826417072727,0.219963845628845
1.40235,0.4413,-0.60801,1.64142980162311,-0.391826417072727,0.219963845628845
1.40235,0.4413,-0.60801,1.64142980162311,-0.391826417072727,0.219963845628845
1.43177,0.49033,-0.20594,1.57013310167914,-0.409716041905669,0.190572501025261
1.43177,0.49033,-0.20594,1.57013310167914,-0.409716041905669,0.190572501025261
1.57887,0.50014,0.02942,1.57013310167914,-0.409716041905669,0.190572501025261
1.57887,0.50014,0.02942,1.57013310167914,-0.409716041905669,0.190572501025261
