0.05884,0.00981,-0.42169,4.7945765348611,-0.316847072407051,-0.096813413608126
0.05884,0.00981,-0.42169,4.7945765348611,-0.316847072407051,-0.096813413608126
-0.23536,-0.1471,0.05884,4.7945765348611,-0.316847072407051,-0.096813413608126
-0.23536,-0.1471,0.05884,4.7945765348611,-0.316847072407051,-0.096813413608126
-0.07845,-0.28439,0.41188,4.81808611988547,-0.333898939199035,-0.128875111967261
-0.07845,-0.28439,0.41188,4.81808611988547,-0.333898939199035,-0.128875111967261
0,-0.10787,1.0395,4.81808611988547,-0.333898939199035,-0.128875111967261
-0.18633,-0.02942,1.471,4.81808611988547,-0.333898939199035,-0.128875111967261
-0.18633,-0.02942,1.471,4.81808611988547,-0.333898939199035,-0.128875111967261
-0.31381,0.15691,1.3239,4.82990199892147,-0.213925006416945,-0.080407318639379
-0.31381,0.15691,1.3239,4.82990199892147,-0.213925006416945,-0.080407318639379
-0.53937,0.41188,0.19613,4.82990199892147,-0.213925006416945,-0.080407318639379
-0.55898,0.45111,-0.22555,4.82990199892147,-0.213925006416945,-0.080407318639379
-0.55898,0.45111,-0.22555,4.82990199892147,-0.213925006416945,-0.080407318639379
-0.39227,0.38246,-0.36285,4.86418026543064,-0.21540853628114,-0.042812926551421
-0.39227,0.38246,-0.36285,4.86418026543064,-0.21540853628114,-0.042812926551421
0.21575,0.34323,-0.03923,4.86418026543064,-0.21540853628114,-0.042812926551421
0.21575,0.34323,-0.03923,4.86418026543064,-0.21540853628114,-0.042812926551421
0.61782,0.39227,0.03923,5.03241255203037,-0.256807746138446,-0.039496800972632
0.61782,0.32362,-0.08826,5.03241255203037,-0.256807746138446,-0.039496800972632
0.43149,0.32362,-0.08826,5.03241255203037,-0.256807746138446,-0.039496800972632
0.15691,0.1471,-0.25497,5.04375719216833,-0.285535865626272,-0.089064151729271
0.15691,0.1471,-0.25497,5.04375719216833,-0.285535865626272,-0.089064151729271
-0.37265,-0.4413,-0.11768,5.04375719216833,-0.285535865626272,-0.089064151729271
-0.4413,-0.64724,-0.03923,5.04375719216833,-0.285535865626272,-0.089064151729271
-0.4413,-0.64724,-0.03923,5.04375719216833,-0.285535865626272,-0.089064151729271
-0.34323,-0.56879,-0.15691,5.1147920927245,-0.292203023368891,-0.111718525420157
-0.28439,-0.31381,-0.55898,5.1147920927245,-0.292203023368891,-0.111718525420157
-0.28439,-0.31381,-0.55898,5.1147920927245,-0.292203023368891,-0.111718525420157
-0.21575,-0.25497,-0.63743,5.1147920927245,-0.292203023368891,-0.111718525420157
-0.21575,-0.25497,-0.63743,5.19458854612568,-0.293669099940566,-0.126972703082587
-0.39227,-0.19613,-0.71589,5.19458854612568,-0.293669099940566,-0.126972703082587
-0.66685,-0.45111,-0.60801,5.19458854612568,-0.293669099940566,-0.126972703082587
-0.66685,-0.45111,-0.60801,5.19458854612568,-0.293669099940566,-0.126972703082587
-0.57859,-0.57859,-0.02942,5.26482059522593,-0.30476939398325,-0.147951560691559
-0.57859,-0.57859,-0.02942,5.26482059522593,-0.30476939398325,-0.147951560691559
-0.35304,-0.64724,0.33343,5.26482059522593,-0.30476939398325,-0.147951560691559
-0.35304,-0.64724,0.33343,5.26482059522593,-0.30476939398325,-0.147951560691559
-0.35304,-0.64724,0.33343,5.26482059522593,-0.30476939398325,-0.147951560691559
-0.24517,-0.54917,0.53937,5.29881960905478,-0.305834044826966,-0.167394528558776
-0.24517,-0.54917,0.53937,5.29881960905478,-0.305834044826966,-0.167394528558776
-0.48053,-0.60801,0.09807,5.29881960905478,-0.305834044826966,-0.167394528558776
-0.70608,-0.65705,-0.41188,5.37669620027877,-0.300807496581223,-0.190066355542183
-0.70608,-0.65705,-0.41188,5.37669620027877,-0.300807496581223,-0.190066355542183
-0.65705,-0.64724,-0.50014,5.37669620027877,-0.300807496581223,-0.190066355542183
-0.65705,-0.64724,-0.50014,5.37669620027877,-0.300807496581223,-0.190066355542183
-0.38246,-0.66685,0.18633,5.37669620027877,-0.300807496581223,-0.190066355542183
-0.36285,-1.0297,1.96133,5.45561998905396,-0.29869564818631,-0.225391819602548
-0.36285,-1.0297,1.96133,5.45561998905396,-0.29869564818631,-0.225391819602548
-0.36285,-1.0297,1.96133,5.45561998905396,-0.29869564818631,-0.225391819602548
-1.21602,-1.60829,3.04987,5.45561998905396,-0.29869564818631,-0.225391819602548
-2.38302,-1.93191,1.99075,5.49728099829906,-0.268588718589407,-0.243333804313049
-2.38302,-1.93191,1.99075,5.49728099829906,-0.268588718589407,-0.243333804313049
-2.38302,-1.93191,1.99075,5.49728099829906,-0.268588718589407,-0.243333804313049
-2.57915,-1.42196,0.30401,5.49728099829906,-0.268588718589407,-0.243333804313049
-2.57915,-1.42196,0.30401,5.49728099829906,-0.268588718589407,-0.243333804313049
-1.37293,-0.47072,0.65705,5.60522961253491,-0.254311925308094,-0.237940736924387
-1.37293,-0.47072,0.65705,5.60522961253491,-0.254311925308094,-0.237940736924387
-0.56879,0.33343,1.15718,5.60522961253491,-0.254311925308094,-0.237940736924387
-0.46091,0.47072,1.10815,5.60522961253491,-0.254311925308094,-0.237940736924387
-0.95124,0.18633,0.59821,5.73619911960456,-0.256511040165607,-0.236701553155471
-0.95124,0.18633,0.59821,5.73619911960456,-0.256511040165607,-0.236701553155471
-1.52984,-0.25497,0.18633,5.73619911960456,-0.256511040165607,-0.236701553155471
-1.52984,-0.25497,0.18633,5.73619911960456,-0.256511040165607,-0.236701553155471
-1.79462,-0.40207,0.00981,5.73619911960456,-0.256511040165607,-0.236701553155471
-1.79462,-0.40207,0.00981,5.73619911960456,-0.257418611376644,-0.21240656996771
-1.9221,-0.50014,-0.16671,5.88753661904499,-0.257418611376644,-0.21240656996771
-1.775,-0.22555,-0.69627,5.88753661904499,-0.257418611376644,-0.21240656996771
-1.775,-0.22555,-0.69627,5.88753661904499,-0.257418611376644,-0.21240656996771
-1.63771,0.08826,-0.83357,5.97284831288247,-0.255673282124649,-0.187169108983872
-1.63771,0.08826,-0.83357,5.97284831288247,-0.255673282124649,-0.187169108983872
-1.52003,0.15691,-0.86299,5.97284831288247,-0.255673282124649,-0.187169108983872
-1.35332,0.40207,-0.66685,5.97284831288247,-0.255673282124649,-0.187169108983872
-1.35332,0.40207,-0.66685,5.97284831288247,-0.255673282124649,-0.187169108983872
-1.41216,0.48053,-0.54917,6.06739279846301,-0.262061187186949,-0.157795217672807
-1.41216,0.48053,-0.54917,6.06739279846301,-0.262061187186949,-0.157795217672807
-1.60829,0.4413,-0.84337,6.06739279846301,-0.262061187186949,-0.157795217672807
-1.64752,0.4413,-0.93163,6.06739279846301,-0.262061187186949,-0.157795217672807
-1.64752,0.4413,-0.93163,6.06739279846301,-0.262061187186949,-0.157795217672807
-1.52003,0.71589,-1.20622,6.20756019069067,-0.277699337284818,-0.129084551477501
-1.52003,0.71589,-1.20622,6.20756019069067,-0.277699337284818,-0.129084551477501
-1.52003,0.71589,-1.20622,6.20756019069067,-0.277699337284818,-0.129084551477501
-1.38274,1.12776,-1.20622,6.20756019069067,-0.277699337284818,-0.129084551477501
-1.38274,1.12776,-1.20622,6.20756019069067,-0.277699337284818,-0.129084551477501
-1.27486,1.38274,-0.7355,0.073007122610923,-0.299830112200106,-0.09855874286012
-1.27486,1.38274,-0.7355,0.073007122610923,-0.299830112200106,-0.09855874286012
-1.50042,1.20622,-0.25497,0.073007122610923,-0.299830112200106,-0.09855874286012
-1.50042,1.20622,-0.25497,0.073007122610923,-0.299830112200106,-0.09855874286012
-1.29448,1.05912,0.43149,0.178215569921141,-0.338332075499101,-0.062290801003678
-1.20622,1.13757,0.76492,0.178215569921141,-0.338332075499101,-0.062290801003678
-1.20622,1.13757,0.76492,0.178215569921141,-0.338332075499101,-0.062290801003678
-0.94144,1.35332,1.20622,0.178215569921141,-0.338332075499101,-0.062290801003678
-0.84337,1.29448,1.52003,0.233001455141243,-0.355052329733206,-0.02164208272473
-0.84337,1.29448,1.52003,0.233001455141243,-0.355052329733206,-0.02164208272473
-0.71589,1.11796,1.9221,0.233001455141243,-0.355052329733206,-0.02164208272473
-0.71589,1.11796,1.9221,0.233001455141243,-0.355052329733206,-0.02164208272473
-0.75511,0.79434,2.08882,0.233001455141243,-0.355052329733206,-0.02164208272473
-0.75511,0.79434,2.08882,0.233001455141243,-0.355052329733206,-0.02164208272473
-1.22583,0.5884,1.59848,0.242426233102012,-0.352207443052456,-0.00911061869541
-1.22583,0.5884,1.59848,0.242426233102012,-0.352207443052456,-0.00911061869541
-1.3239,0.64724,0.45111,0.242426233102012,-0.352207443052456,-0.00911061869541
-1.3239,0.64724,0.45111,0.242426233102012,-0.352207443052456,-0.00911061869541
-0.63743,0.86299,-0.71589,0.225636165697827,-0.362016193448664,0.009896016858808
-0.63743,0.86299,-0.71589,0.225636165697827,-0.362016193448664,0.009896016858808
-0.30401,0.82376,-1.16699,0.225636165697827,-0.362016193448664,0.009896016858808
0.00981,0.76492,-1.04931,0.225636165697827,-0.362016193448664,0.009896016858808
0.07845,-0.34323,0.47072,0.235514729264115,-0.404340427809526,0.024888395133439
0.07845,-0.34323,0.47072,0.235514729264115,-0.404340427809526,0.024888395133439
0.09807,-0.82376,1.21602,0.235514729264115,-0.404340427809526,0.024888395133439
-0.22555,-1.4808,1.38274,0.235514729264115,-0.404340427809526,0.024888395133439
-0.22555,-1.4808,1.38274,0.235514729264115,-0.404340427809526,0.024888395133439
-0.4413,-1.52003,0.75511,0.243735230041008,-0.38779470650062,0.021188297119211
-0.4413,-1.52003,0.75511,0.243735230041008,-0.38779470650062,0.021188297119211
-0.64724,-1.08854,-1.13757,0.243735230041008,-0.38779470650062,0.021188297119211
-0.64724,-1.08854,-1.13757,0.243735230041008,-0.38779470650062,0.021188297119211
-0.51975,-0.52956,-1.56906,0.21844540917961,-0.373064127613788,0.029880036794143
-0.51975,-0.52956,-1.56906,0.21844540917961,-0.373064127613788,0.029880036794143
-0.27459,-0.50014,-0.20594,0.21844540917961,-0.373064127613788,0.029880036794143
-0.27459,-0.50014,-0.20594,0.21844540917961,-0.373064127613788,0.029880036794143
-0.09807,-0.60801,1.10815,0.182020387690489,-0.374879270035862,0.033388148590652
0.19613,-0.75511,1.7652,0.182020387690489,-0.374879270035862,0.033388148590652
0.19613,-0.75511,1.7652,0.182020387690489,-0.374879270035862,0.033388148590652
0.19613,-0.86299,1.80442,0.182020387690489,-0.374879270035862,0.033388148590652
0.19613,-0.86299,1.80442,0.182020387690489,-0.374879270035862,0.033388148590652
0.19613,-0.86299,1.80442,0.182020387690489,-0.374879270035862,0.033388148590652
0.02942,-1.1866,1.10815,0.180344871608574,-0.343969488983042,0.032829643230013
-0.07845,-1.25525,-0.69627,0.180344871608574,-0.343969488983042,0.032829643230013
-0.07845,-1.25525,-0.69627,0.180344871608574,-0.343969488983042,0.032829643230013
-0.07845,-1.25525,-0.69627,0.180344871608574,-0.343969488983042,0.032829643230013
0.23536,-0.94144,-1.15718,0.170937546940325,-0.33861132817942,0.051050880620834
0.23536,-0.94144,-1.15718,0.170937546940325,-0.33861132817942,0.051050880620834
0.64724,-0.66685,-1.11796,0.170937546940325,-0.33861132817942,0.051050880620834
0.70608,-0.53937,-1.01989,0.170937546940325,-0.33861132817942,0.051050880620834
0.70608,-0.53937,-1.01989,0.170937546940325,-0.33861132817942,0.051050880620834
0.7355,-0.51975,-0.74531,0.195092903787926,-0.338209902451461,0.061365776500121
0.7355,-0.51975,-0.74531,0.195092903787926,-0.338209902451461,0.061365776500121
0.46091,-0.49033,-0.39227,0.195092903787926,-0.338209902451461,0.061365776500121
0.46091,-0.49033,-0.39227,0.195092903787926,-0.338209902451461,0.061365776500121
0.42169,-0.4413,-0.17652,0.195092903787926,-0.338209902451461,0.061365776500121
0.42169,-0.4413,-0.17652,0.195092903787926,-0.338209902451461,0.061365776500121
0.36285,-0.2942,-0.00981,0.155124863917256,-0.339885418533376,0.061383229792641
0.39227,-0.25497,-0.05884,0.155124863917256,-0.339885418533376,0.061383229792641
0.39227,-0.25497,-0.05884,0.155124863917256,-0.339885418533376,0.061383229792641
0.52956,-0.15691,0.12749,0.155124863917256,-0.339885418533376,0.061383229792641
0.74531,0.09807,0.04903,0.054611352294903,-0.34168310766293,0.062866759656836
0.74531,0.09807,0.04903,0.054611352294903,-0.34168310766293,0.062866759656836
0.86299,0.24517,0.17652,0.054611352294903,-0.34168310766293,0.062866759656836
0.86299,0.24517,0.17652,0.054611352294903,-0.34168310766293,0.062866759656836
1.06892,0.50014,0.28439,0.054611352294903,-0.34168310766293,0.062866759656836
1.06892,0.50014,0.28439,0.054611352294903,-0.34168310766293,0.062866759656836
1.09834,0.60801,0.39227,6.25791293961071,-0.357495790685998,0.042271874483303
1.05912,0.63743,0.40207,6.25791293961071,-0.357495790685998,0.042271874483303
1.05912,0.63743,0.40207,6.25791293961071,-0.357495790685998,0.042271874483303
0.87279,0.51975,0.25497,6.25791293961071,-0.357495790685998,0.042271874483303
0.87279,0.51975,0.25497,6.25791293961071,-0.357495790685998,0.042271874483303
0.97086,0.46091,0.36285,6.203912452554,-0.381878040336359,0.008656833089892
0.89241,0.48053,0.50995,6.203912452554,-0.381878040336359,0.008656833089892
0.89241,0.48053,0.50995,6.203912452554,-0.381878040336359,0.008656833089892
0.84337,0.53937,0.62763,6.17925095022332,-0.38793433284078,-0.00617846555206
0.84337,0.53937,0.62763,6.17925095022332,-0.38793433284078,-0.00617846555206
0.53937,0.26478,0.72569,6.17925095022332,-0.38793433284078,-0.00617846555206
0.53937,0.26478,0.72569,6.17925095022332,-0.38793433284078,-0.00617846555206
-0.1471,0.17652,-0.09807,6.19054323048373,-0.392716534991244,-0.026319565120075
-0.1471,0.17652,-0.09807,6.19054323048373,-0.392716534991244,-0.026319565120075
-0.08826,-0.26478,-0.90221,6.19054323048373,-0.392716534991244,-0.026319565120075
0.18633,-0.41188,-0.79434,6.19054323048373,-0.392716534991244,-0.026319565120075
0.18633,-0.41188,-0.79434,6.19054323048373,-0.392716534991244,-0.026319565120075
0.76492,-0.27459,1.16699,6.20904372055487,-0.427483493690971,0.00930260491313
0.76492,-0.27459,1.16699,6.20904372055487,-0.427483493690971,0.00930260491313
0.54917,-0.24517,2.17708,6.20904372055487,-0.427483493690971,0.00930260491313
0.54917,-0.24517,2.17708,6.20904372055487,-0.427483493690971,0.00930260491313
-0.03923,-0.48053,1.72597,6.12881093484069,-0.365437038782573,-0.064297929643471
-0.24517,-0.50995,0.74531,6.12881093484069,-0.365437038782573,-0.064297929643471
-0.24517,-0.50995,0.74531,6.12881093484069,-0.365437038782573,-0.064297929643471
-0.23536,-0.33343,-0.27459,6.12881093484069,-0.365437038782573,-0.064297929643471
-0.23536,-0.33343,-0.27459,6.12881093484069,-0.365437038782573,-0.064297929643471
0.22555,-0.13729,0.12749,6.16757469752748,-0.322851005033911,-0.061994095030839
0.22555,-0.13729,0.12749,6.16757469752748,-0.322851005033911,-0.061994095030839
0.22555,-0.13729,0.12749,6.16757469752748,-0.322851005033911,-0.061994095030839
0.40207,0.00981,0.90221,6.16757469752748,-0.322851005033911,-0.061994095030839
0.40207,0.00981,0.90221,6.16757469752748,-0.322851005033911,-0.061994095030839
-0.19613,0.20594,0.83357,6.07678266983874,-0.30164525462218,-0.10775662801813
-0.19613,0.20594,0.83357,6.07678266983874,-0.30164525462218,-0.10775662801813
-0.70608,-0.06865,-0.05884,6.07678266983874,-0.30164525462218,-0.10775662801813
-0.70608,-0.06865,-0.05884,6.07678266983874,-0.30164525462218,-0.10775662801813
-0.59821,-0.16671,-0.62763,6.02967623332741,-0.274749730848947,-0.091367986341903
-0.59821,-0.16671,-0.62763,6.02967623332741,-0.274749730848947,-0.091367986341903
-0.02942,0.17652,-0.91202,6.02967623332741,-0.274749730848947,-0.091367986341903
0.27459,0.34323,-1.37293,6.02967623332741,-0.274749730848947,-0.091367986341903
0.27459,0.34323,-1.37293,6.02967623332741,-0.274749730848947,-0.091367986341903
0.2942,0.46091,-1.75539,6.10154889192454,-0.313251694147942,-0.033632494685931
0.2942,0.46091,-1.75539,6.10154889192454,-0.313251694147942,-0.033632494685931
0.28439,0.47072,-1.75539,6.10154889192454,-0.313251694147942,-0.033632494685931
0.28439,0.47072,-1.75539,6.10154889192454,-0.313251694147942,-0.033632494685931
0.28439,0.47072,-1.75539,6.10154889192454,-0.313251694147942,-0.033632494685931
0.12749,0.2942,-1.471,6.04562854269064,-0.360375583951789,-0.043493604959699
0.12749,0.2942,-1.471,6.04562854269064,-0.360375583951789,-0.043493604959699
-0.28439,-0.17652,-0.89241,6.04562854269064,-0.360375583951789,-0.043493604959699
-0.26478,-0.30401,-0.60801,6.04562854269064,-0.360375583951789,-0.043493604959699
-0.04903,-0.10787,-0.22555,6.06594417518385,-0.415283642219531,-0.037681658550558
-0.04903,-0.10787,-0.22555,6.06594417518385,-0.415283642219531,-0.037681658550558
0.06865,0.05884,-0.25497,6.06594417518385,-0.415283642219531,-0.037681658550558
0.06865,0.05884,-0.25497,6.06594417518385,-0.415283642219531,-0.037681658550558
0.24517,0.24517,-0.40207,6.13502430697779,-0.417657290002243,-0.026703537555513
0.24517,0.24517,-0.40207,6.13502430697779,-0.417657290002243,-0.026703537555513
0.01961,0.24517,-0.75511,6.13502430697779,-0.417657290002243,-0.026703537555513
-0.37265,0.1471,-0.91202,6.13502430697779,-0.417657290002243,-0.026703537555513
-0.37265,0.1471,-0.91202,6.13502430697779,-0.417657290002243,-0.026703537555513
-0.50014,0.05884,-0.68647,6.07215754732095,-0.445687277789272,-0.014346606451393
-0.50014,0.05884,-0.68647,6.07215754732095,-0.445687277789272,-0.014346606451393
-0.74531,-0.02942,-0.32362,6.07215754732095,-0.445687277789272,-0.014346606451393
-0.50014,-0.07845,0.18633,6.05538493320929,-0.453995045028765,0.002460914245312
-0.50014,-0.07845,0.18633,6.05538493320929,-0.453995045028765,0.002460914245312
-0.31381,0.08826,0.43149,6.05538493320929,-0.453995045028765,0.002460914245312
-0.31381,0.08826,0.43149,6.05538493320929,-0.453995045028765,0.002460914245312
0.07845,0.06865,1.26506,6.05538493320929,-0.453995045028765,0.002460914245312
-0.13729,-0.03923,1.88288,6.15080208341582,-0.440765449298648,0.029740410453983
-0.13729,-0.03923,1.88288,6.15080208341582,-0.440765449298648,0.029740410453983
-0.43149,-0.10787,1.89268,6.15080208341582,-0.440765449298648,0.029740410453983
-0.43149,-0.10787,1.89268,6.15080208341582,-0.440765449298648,0.029740410453983
-1.0395,0.09807,0.62763,6.15080208341582,-0.440765449298648,0.029740410453983
-1.0395,0.09807,0.62763,6.15080208341582,-0.440765449298648,0.029740410453983
-0.54917,0.39227,0.19613,6.08797023034402,-0.418861567186119,0.054035393641745
-0.16671,0.4413,0.68647,6.08797023034402,-0.418861567186119,0.054035393641745
-0.16671,0.4413,0.68647,6.08797023034402,-0.418861567186119,0.054035393641745
0.22555,-0.33343,2.38302,6.08797023034402,-0.418861567186119,0.054035393641745
-0.39227,-1.45138,2.31437,6.02896064833409,-0.404392787687086,0.076480327822392
-0.39227,-1.45138,2.31437,6.02896064833409,-0.404392787687086,0.076480327822392
-0.75511,-1.85346,1.63771,6.02896064833409,-0.404392787687086,0.076480327822392
-0.75511,-1.85346,1.63771,6.02896064833409,-0.404392787687086,0.076480327822392
-0.97086,-1.87307,-0.43149,6.02896064833409,-0.404392787687086,0.076480327822392
-0.97086,-1.87307,-0.43149,6.02896064833409,-0.404392787687086,0.076480327822392
