0.9512,-0.0588,0.9414,4.07342394122957,-0.449945881164138,0.070336768855372
0.912,-0.1275,0.5001,4.07342394122957,-0.449945881164138,0.070336768855372
0.8728,-0.0981,0.4511,4.07342394122957,-0.449945881164138,0.070336768855372
0.8728,-0.0981,0.4511,4.07342394122957,-0.449945881164138,0.070336768855372
0.9512,0.0883,-0.2157,4.0310124404061,-0.431270858167799,0.033161255787892
0.9512,0.0883,-0.2157,4.0310124404061,-0.431270858167799,0.033161255787892
0.9611,0.2942,-0.8041,4.0310124404061,-0.431270858167799,0.033161255787892
0.9611,0.2942,-0.8041,4.0310124404061,-0.431270858167799,0.033161255787892
0.8238,0.4119,-0.608,4.08389591674153,-0.436332312998582,0.009948376736368
0.8238,0.4119,-0.608,4.08389591674153,-0.436332312998582,0.009948376736368
0.8238,0.4119,-0.608,4.08389591674153,-0.436332312998582,0.009948376736368
0.8238,0.4119,-0.608,4.08389591674153,-0.436332312998582,0.009948376736368
0.6374,0.5492,-0.4413,4.08389591674153,-0.436332312998582,0.009948376736368
-0.0196,0.608,0.4217,4.05300358898123,-0.446978821435748,-0.011693705988362
-0.0196,0.608,0.4217,4.05300358898123,-0.446978821435748,-0.011693705988362
-0.3825,0.4119,0.5296,4.05300358898123,-0.446978821435748,-0.011693705988362
-0.3825,0.4119,0.5296,4.05300358898123,-0.446978821435748,-0.011693705988362
-0.2256,0.2746,0.4315,4.01181381863417,-0.450993078715335,-0.016929693744345
-0.2256,0.2746,0.4315,4.01181381863417,-0.450993078715335,-0.016929693744345
0.1373,0.1177,0.2844,4.01181381863417,-0.450993078715335,-0.016929693744345
0.1373,0.1177,0.2844,4.01181381863417,-0.450993078715335,-0.016929693744345
0.4903,0.2452,-0.0785,4.02333299169733,-0.443837228782158,-0.022863813201126
0.4903,0.2452,-0.0785,4.02333299169733,-0.443837228782158,-0.022863813201126
0.5001,0.2256,-0.2942,4.02333299169733,-0.443837228782158,-0.022863813201126
0.5001,0.2256,-0.2942,4.02333299169733,-0.443837228782158,-0.022863813201126
0.2746,0.353,-0.9316,4.02333299169733,-0.443837228782158,-0.022863813201126
0.2059,0.5099,-1.3729,4.000294645571,-0.448549617762543,-0.050963614158235
0.2059,0.5099,-1.3729,4.000294645571,-0.448549617762543,-0.050963614158235
0.0883,0.5492,-1.5789,4.000294645571,-0.448549617762543,-0.050963614158235
-0.0098,-0.1079,-0.8826,4.000294645571,-0.448549617762543,-0.050963614158235
-0.0098,-0.1079,-0.8826,4.11653357375383,-0.552396708256205,-0.078365283414545
-0.1961,-0.304,0.0588,4.11653357375383,-0.552396708256205,-0.078365283414545
-0.1961,-0.304,0.0588,4.11653357375383,-0.552396708256205,-0.078365283414545
-0.1569,-0.0196,0.4119,4.11653357375383,-0.552396708256205,-0.078365283414545
-0.1569,-0.0196,0.4119,4.03904095496528,-0.548207918051419,-0.056723200689816
-0.255,0.1471,0.4511,4.03904095496528,-0.548207918051419,-0.056723200689816
-0.255,0.1471,0.4511,4.03904095496528,-0.548207918051419,-0.056723200689816
-0.4609,0.2157,0.4413,4.03904095496528,-0.548207918051419,-0.056723200689816
-0.4609,0.2157,0.4413,4.05963584013881,-0.527613032877886,-0.01850049007114
-0.5001,0.3628,0.4707,4.05963584013881,-0.527613032877886,-0.01850049007114
-0.5001,0.3628,0.4707,4.05963584013881,-0.527613032877886,-0.01850049007114
-0.4707,0.559,0.3334,4.05963584013881,-0.527613032877886,-0.01850049007114
-0.608,0.5688,0.2844,4.09681135320629,-0.538085008389852,0.016231562043547
-0.608,0.5688,0.2844,4.09681135320629,-0.538085008389852,0.016231562043547
-0.7061,0.4315,0.5982,4.09681135320629,-0.538085008389852,0.016231562043547
-0.7061,0.4315,0.5982,4.09681135320629,-0.538085008389852,0.016231562043547
-0.7061,0.2354,1.4122,4.07290034245397,-0.552396708256205,0.036302848441482
-0.7061,0.2354,1.4122,4.07290034245397,-0.552396708256205,0.036302848441482
-0.3825,-0.0098,2.3732,4.07290034245397,-0.552396708256205,0.036302848441482
-0.3825,-0.0098,2.3732,4.07290034245397,-0.552396708256205,0.036302848441482
-0.3628,-0.1667,2.1967,4.06574449252079,-0.534943415736262,0.051661745859032
-0.3628,-0.1667,2.1967,4.06574449252079,-0.534943415736262,0.051661745859032
-0.4315,-0.3825,1.2651,4.06574449252079,-0.534943415736262,0.051661745859032
-0.4315,-0.3825,1.2651,4.06574449252079,-0.534943415736262,0.051661745859032
-0.3727,-0.4609,0.3334,4.04567320612286,-0.52639130240149,0.056025068989018
-0.3727,-0.4609,0.3334,4.04567320612286,-0.52639130240149,0.056025068989018
-0.1863,-0.5001,-0.5394,4.04567320612286,-0.52639130240149,0.056025068989018
-0.2452,-0.608,-0.6865,4.04567320612286,-0.52639130240149,0.056025068989018
-0.2452,-0.608,-0.6865,4.04567320612286,-0.52639130240149,0.056025068989018
-0.559,-0.6472,-0.5786,3.95037822896397,-0.526042236551091,0.065798912800186
-0.559,-0.6472,-0.5786,3.95037822896397,-0.526042236551091,0.065798912800186
-0.9218,-0.7257,-0.1275,3.95037822896397,-0.526042236551091,0.065798912800186
-0.9218,-0.7257,-0.1275,3.95037822896397,-0.526042236551091,0.065798912800186
-0.8728,-0.6865,0.2452,3.86799868826983,-0.514872129338327,0.077143552938149
-0.608,-0.4413,0.4413,3.86799868826983,-0.514872129338327,0.077143552938149
-0.608,-0.4413,0.4413,3.86799868826983,-0.514872129338327,0.077143552938149
-0.3432,-0.2648,0.1177,3.86799868826983,-0.514872129338327,0.077143552938149
-0.1765,-0.2256,-0.1079,3.53743332794211,-0.389557489045134,0.227590934460061
-0.1765,-0.2256,-0.1079,3.53743332794211,-0.389557489045134,0.227590934460061
0.5296,-0.1863,-0.1471,3.53743332794211,-0.389557489045134,0.227590934460061
0.5296,-0.1863,-0.1471,3.53743332794211,-0.389557489045134,0.227590934460061
0.8728,-0.0196,-0.5296,3.49432369541785,-0.364075681966017,0.238935574598024
0.8728,-0.0196,-0.5296,3.49432369541785,-0.364075681966017,0.238935574598024
0.4413,-0.0883,-0.7943,3.49432369541785,-0.364075681966017,0.238935574598024
0.4413,-0.0883,-0.7943,3.49432369541785,-0.364075681966017,0.238935574598024
-0.4021,-0.2157,-0.6178,3.64861080129415,-0.372802328225989,0.156381500978692
-0.559,-0.1471,-0.4413,3.64861080129415,-0.372802328225989,0.156381500978692
-0.559,-0.1471,-0.4413,3.64861080129415,-0.372802328225989,0.156381500978692
-0.5198,-0.0883,-0.4021,3.64861080129415,-0.372802328225989,0.156381500978692
-0.3138,0.0294,-0.4805,3.64250214891217,-0.382576172037157,0.166853476490658
-0.3138,0.0294,-0.4805,3.64250214891217,-0.382576172037157,0.166853476490658
-0.2942,0.0588,-0.0785,3.64250214891217,-0.382576172037157,0.166853476490658
-0.2942,0.0588,-0.0785,3.64250214891217,-0.382576172037157,0.166853476490658
-0.2452,0.0294,0.2256,3.62731778441982,-0.39392081217512,0.185877565337396
-0.2452,0.0294,0.2256,3.62731778441982,-0.39392081217512,0.185877565337396
-0.1667,-0.049,0.3628,3.62731778441982,-0.39392081217512,0.185877565337396
-0.1667,-0.049,0.3628,3.62731778441982,-0.39392081217512,0.185877565337396
0.0785,0,-0.2844,3.62784138319541,-0.393397213399522,0.185703032412197
0.0785,0,-0.2844,3.62784138319541,-0.393397213399522,0.185703032412197
0,-0.0294,-0.7747,3.62784138319541,-0.393397213399522,0.185703032412197
0,-0.0294,-0.7747,3.62784138319541,-0.393397213399522,0.185703032412197
0.2354,-0.0392,-1.2062,3.65576665122732,-0.40317105721069,0.174707458124632
0.2354,-0.0392,-1.2062,3.65576665122732,-0.40317105721069,0.174707458124632
0.2354,-0.0392,-1.2062,3.65576665122732,-0.40317105721069,0.174707458124632
0.3825,-0.0294,-1.4612,3.65576665122732,-0.40317105721069,0.174707458124632
0.6865,0.049,-1.6966,3.6320301734002,-0.419053553403839,0.165282680163863
0.6865,0.049,-1.6966,3.6320301734002,-0.419053553403839,0.165282680163863
0.7355,0.0883,-1.5985,3.6320301734002,-0.419053553403839,0.165282680163863
0.7355,0.0883,-1.5985,3.6320301734002,-0.419053553403839,0.165282680163863
0.7453,0.2157,-1.3925,3.5999161151635,-0.439124839801773,0.143815130364333
0.7453,0.2157,-1.3925,3.5999161151635,-0.439124839801773,0.143815130364333
0.9905,0.3138,-1.2258,3.5999161151635,-0.439124839801773,0.143815130364333
0.9905,0.3138,-1.2258,3.5999161151635,-0.439124839801773,0.143815130364333
1.1768,0.4119,-1.0885,3.68822977531442,-0.45238934211693,0.127059969545187
1.0395,0.3432,-0.9611,3.68822977531442,-0.45238934211693,0.127059969545187
1.0395,0.3432,-0.9611,3.68822977531442,-0.45238934211693,0.127059969545187
0.3628,0.1275,-0.2157,3.68822977531442,-0.45238934211693,0.127059969545187
0.3628,0.1275,-0.2157,3.68822977531442,-0.45238934211693,0.127059969545187
0.6865,0.4021,0.6374,3.75088709546101,-0.47699848457005,0.110304808726042
0.6865,0.4021,0.6374,3.75088709546101,-0.47699848457005,0.110304808726042
1.118,0.6865,0.1961,3.75088709546101,-0.47699848457005,0.110304808726042
1.118,0.6865,0.1961,3.75088709546101,-0.47699848457005,0.110304808726042
1.0003,0.6276,0.2059,3.78823714145369,-0.485550597904823,0.090582588178506
1.0003,0.6276,0.2059,3.78823714145369,-0.485550597904823,0.090582588178506
0.3236,0.5099,0.9316,3.78823714145369,-0.485550597904823,0.090582588178506
0.3236,0.5099,0.9316,3.78823714145369,-0.485550597904823,0.090582588178506
0.0196,0.2256,1.5102,3.86311176636425,-0.497244303893184,0.056199601914218
0.0196,0.2256,1.5102,3.86311176636425,-0.497244303893184,0.056199601914218
-0.2942,0.4021,1.3141,3.86311176636425,-0.497244303893184,0.056199601914218
-0.255,0.3334,1.0297,3.86311176636425,-0.497244303893184,0.056199601914218
-0.255,0.3334,1.0297,3.86311176636425,-0.497244303893184,0.056199601914218
0.4217,0.7453,0.1961,3.79347312920967,-0.451516677490933,0.045902159327451
0.4217,0.7453,0.1961,3.79347312920967,-0.451516677490933,0.045902159327451
0.4903,0.0294,0.2354,3.79347312920967,-0.451516677490933,0.045902159327451
0.4903,0.0294,0.2354,3.79347312920967,-0.451516677490933,0.045902159327451
0.2157,0.1569,0.9218,4.01582807591375,-0.503702022125563,-0.038920842319474
0.2157,0.1569,0.9218,4.01582807591375,-0.503702022125563,-0.038920842319474
0.0098,0.0098,1.6867,4.01582807591375,-0.503702022125563,-0.038920842319474
0.0098,0.0098,1.6867,4.01582807591375,-0.503702022125563,-0.038920842319474
-0.6865,-0.5786,3.4617,4.00535610040179,-0.444884426333355,-0.10768681484805
-0.6865,-0.5786,3.4617,4.00535610040179,-0.444884426333355,-0.10768681484805
-1.0983,-1.0591,3.9227,4.00535610040179,-0.444884426333355,-0.10768681484805
-1.0983,-1.0591,3.9227,4.00535610040179,-0.444884426333355,-0.10768681484805
-1.0199,-1.2847,2.9224,4.00326170529939,-0.415737427825049,-0.109955742875643
-1.0199,-1.2847,2.9224,4.00326170529939,-0.415737427825049,-0.109955742875643
-0.608,-1.1768,1.1376,4.00326170529939,-0.415737427825049,-0.109955742875643
-0.608,-1.1768,1.1376,4.00326170529939,-0.415737427825049,-0.109955742875643
-0.7257,-1.0493,0.3727,4.11600997497823,-0.442091899530164,-0.119205987911213
-0.7257,-1.0493,0.3727,4.11600997497823,-0.442091899530164,-0.119205987911213
-0.3825,-0.2942,-0.4315,4.11600997497823,-0.442091899530164,-0.119205987911213
-0.3825,-0.2942,-0.4315,4.11600997497823,-0.442091899530164,-0.119205987911213
-0.4707,-0.2844,-0.304,4.04427694272126,-0.389382956119935,-0.041713369122665
-0.4707,-0.2844,-0.304,4.04427694272126,-0.389382956119935,-0.041713369122665
-0.3923,-0.4217,-0.0785,4.04427694272126,-0.389382956119935,-0.041713369122665
-0.3923,-0.4217,-0.0785,4.04427694272126,-0.389382956119935,-0.041713369122665
-0.3138,-0.3825,-0.0883,4.04427694272126,-0.389382956119935,-0.041713369122665
-0.2648,-0.5296,0.2354,3.92960881086523,-0.342608132166487,0.075921822461753
-0.2648,-0.5296,0.2354,3.92960881086523,-0.342608132166487,0.075921822461753
-0.1667,-0.5394,0.3432,3.92960881086523,-0.342608132166487,0.075921822461753
-0.1667,-0.5394,0.3432,3.92960881086523,-0.342608132166487,0.075921822461753
0.1177,-0.353,-0.3334,3.93257587059362,-0.302291026445418,0.096167641784888
0.1177,-0.353,-0.3334,3.93257587059362,-0.302291026445418,0.096167641784888
-0.0098,-0.2746,-1.1768,3.93257587059362,-0.302291026445418,0.096167641784888
-0.0098,-0.2746,-1.1768,3.93257587059362,-0.302291026445418,0.096167641784888
-0.049,-0.2844,-1.6377,3.99645492121662,-0.297229571614634,0.079063415115343
-0.049,-0.2844,-1.6377,3.99645492121662,-0.297229571614634,0.079063415115343
0.1471,-0.0392,-1.9025,3.99645492121662,-0.297229571614634,0.079063415115343
0.1471,-0.0392,-1.9025,3.99645492121662,-0.297229571614634,0.079063415115343
0.304,0.0981,-1.726,4.04165894884327,-0.323409510394549,0.064228116473391
0.304,0.0981,-1.726,4.04165894884327,-0.323409510394549,0.064228116473391
0.1863,0.1569,-1.2749,4.04165894884327,-0.323409510394549,0.064228116473391
0.1863,0.1569,-1.2749,4.04165894884327,-0.323409510394549,0.064228116473391
0.2452,0.2746,-0.4707,4.08040525823754,-0.344004395568082,0.044505895925855
0.4217,0.3334,0.0686,4.08040525823754,-0.344004395568082,0.044505895925855
0.4217,0.3334,0.0686,4.08040525823754,-0.344004395568082,0.044505895925855
0.0294,0.1569,0.4707,4.08040525823754,-0.344004395568082,0.044505895925855
0.0294,0.1569,0.4707,4.08040525823754,-0.344004395568082,0.044505895925855
-0.3432,0.2746,0.3923,4.11025038844665,-0.380307244009564,-0.024085543677522
-0.3432,0.2746,0.3923,4.11025038844665,-0.380307244009564,-0.024085543677522
-0.559,0.2354,0.2648,4.11025038844665,-0.380307244009564,-0.024085543677522
-0.559,0.2354,0.2648,4.11025038844665,-0.380307244009564,-0.024085543677522
-0.2452,0.4609,-0.3236,4.16557732573487,-0.395491608501915,0.013962634015955
-0.2452,0.4609,-0.3236,4.16557732573487,-0.395491608501915,0.013962634015955
-0.1275,0.3825,-0.657,4.16557732573487,-0.395491608501915,0.013962634015955
-0.1275,0.3825,-0.657,4.16557732573487,-0.395491608501915,0.013962634015955
0.0588,0.2942,0.0785,4.25807977609057,-0.448375084837343,0.046774823953448
0.0588,0.2942,0.0785,4.25807977609057,-0.448375084837343,0.046774823953448
0.1275,0.1863,0.4119,4.25807977609057,-0.448375084837343,0.046774823953448
0.1275,0.1863,0.4119,4.25807977609057,-0.448375084837343,0.046774823953448
-0.0588,0.2059,0.2157,4.26785361990173,-0.477696616270848,0.023736477827123
-0.0588,0.2059,0.2157,4.26785361990173,-0.477696616270848,0.023736477827123
-0.2157,0.2452,-0.4511,4.26785361990173,-0.477696616270848,0.023736477827123
-0.2157,0.2452,-0.4511,4.26785361990173,-0.477696616270848,0.023736477827123
-0.1667,0.2648,-0.7649,4.26418842847255,-0.48642326253082,-0.000872664625997
-0.1667,0.2648,-0.7649,4.26418842847255,-0.48642326253082,-0.000872664625997
-0.0098,0.3236,-0.8336,4.26418842847255,-0.48642326253082,-0.000872664625997
-0.0098,0.3236,-0.8336,4.26418842847255,-0.48642326253082,-0.000872664625997
0.0196,0.4903,-0.8924,4.26418842847255,-0.48642326253082,-0.000872664625997
0.0196,0.4903,-0.8924,4.26418842847255,-0.48642326253082,-0.000872664625997
-0.3727,0.1961,-1.167,4.2772783978625,-0.516093859814723,-0.02460914245312
-1.0591,0,-1.3239,4.2772783978625,-0.516093859814723,-0.02460914245312
-1.3337,0.0392,-1.2454,4.2772783978625,-0.516093859814723,-0.02460914245312
-1.3337,0.0392,-1.2454,4.2772783978625,-0.516093859814723,-0.02460914245312
-1.5102,-0.2844,-0.7453,4.34499717283988,-0.543670061996234,-0.022165681500328
-1.5102,-0.2844,-0.7453,4.34499717283988,-0.543670061996234,-0.022165681500328
-1.5593,-0.608,0.0785,4.34499717283988,-0.543670061996234,-0.022165681500328
-1.5593,-0.608,0.0785,4.34499717283988,-0.543670061996234,-0.022165681500328
-1.3631,-0.8924,0.7649,4.36419579461182,-0.531103691381874,0.011519173063163
-1.3631,-0.8924,0.7649,4.36419579461182,-0.531103691381874,0.011519173063163
-1.1768,-0.8826,1.1278,4.36419579461182,-0.531103691381874,0.011519173063163
-1.1768,-0.8826,1.1278,4.36419579461182,-0.531103691381874,0.011519173063163
-1.1278,-0.6865,0.5296,4.34813876549347,-0.484852466204025,0.034208453339089
-1.1278,-0.6865,0.5296,4.34813876549347,-0.484852466204025,0.034208453339089
-1.1572,-0.5982,-0.2256,4.34813876549347,-0.484852466204025,0.034208453339089
-1.1572,-0.5982,-0.2256,4.34813876549347,-0.484852466204025,0.034208453339089
-1.2651,-0.6276,-0.3825,4.29106649895326,-0.457625329872913,0.047822021504645
-1.2651,-0.6276,-0.3825,4.29106649895326,-0.457625329872913,0.047822021504645
-1.0885,-0.6669,-0.2452,4.29106649895326,-0.457625329872913,0.047822021504645
-1.0885,-0.6669,-0.2452,4.29106649895326,-0.457625329872913,0.047822021504645
-0.7257,-0.7355,0.0294,4.23207437023585,-0.444186294632557,0.060039326268605
-0.7257,-0.7355,0.0294,4.23207437023585,-0.444186294632557,0.060039326268605
-0.6472,-0.6767,0.3236,4.23207437023585,-0.444186294632557,0.060039326268605
-0.6472,-0.6767,0.3236,4.23207437023585,-0.444186294632557,0.060039326268605
-0.814,-0.5001,0.7845,4.14637870396293,-0.419577152179437,0.068591439603377
-0.814,-0.5001,0.7845,4.14637870396293,-0.419577152179437,0.068591439603377
-0.7061,-0.3138,0.912,4.14637870396293,-0.419577152179437,0.068591439603377
-0.7061,-0.3138,0.912,4.14637870396293,-0.419577152179437,0.068591439603377
-0.2648,-0.1275,0.5884,4.17639836709723,-0.394444410950718,0.077841684638947
-0.2648,-0.1275,0.5884,4.17639836709723,-0.394444410950718,0.077841684638947
-0.1079,0,-0.2256,4.17639836709723,-0.394444410950718,0.077841684638947
-0.1079,0,-0.2256,4.17639836709723,-0.394444410950718,0.077841684638947
-0.1569,0.1275,-0.6963,4.14672776981333,-0.390255620745932,0.084473935796526
-0.1569,0.1275,-0.6963,4.14672776981333,-0.390255620745932,0.084473935796526
-0.2452,0.1569,-1.0787,4.14672776981333,-0.390255620745932,0.084473935796526
-0.2648,0.1765,-1.2356,4.14672776981333,-0.390255620745932,0.084473935796526
-0.2648,0.1765,-1.2356,4.14672776981333,-0.390255620745932,0.084473935796526
-0.2157,0.1667,-1.2062,4.17692196587283,-0.409628775443069,0.092851516206098
0.0883,0.0883,-1.0297,4.17692196587283,-0.409628775443069,0.092851516206098
0.0883,0.0883,-1.0297,4.17692196587283,-0.409628775443069,0.092851516206098
0.1373,0.0294,-0.8826,4.17692196587283,-0.409628775443069,0.092851516206098
0.1373,0.0294,-0.8826,4.17692196587283,-0.409628775443069,0.092851516206098
0.1373,0.0294,-0.8826,4.17692196587283,-0.409628775443069,0.092851516206098
0.2452,0.0098,-0.7649,4.11758077130502,-0.430049127691403,0.093200582056497
0.4707,0.0196,-0.863,4.11758077130502,-0.430049127691403,0.093200582056497
0.4707,0.0196,-0.863,4.11758077130502,-0.430049127691403,0.093200582056497
0.2256,0.0981,-1.0591,4.16103946967968,-0.445408025108953,0.090408055253306
0.2256,0.0981,-1.0591,4.16103946967968,-0.445408025108953,0.090408055253306
0.1765,0.1177,-0.912,4.16103946967968,-0.445408025108953,0.090408055253306
0.1765,0.1177,-0.912,4.16103946967968,-0.445408025108953,0.090408055253306
0.2648,0.0686,-0.7943,4.21339934723951,-0.464083048105292,0.087091929674517
0.2648,0.0686,-0.7943,4.21339934723951,-0.464083048105292,0.087091929674517
0.2648,0.0686,-0.7943,4.21339934723951,-0.464083048105292,0.087091929674517
0.4511,0.1765,-0.7355,4.21339934723951,-0.464083048105292,0.087091929674517
0.5099,0.2256,-0.8041,4.16924251716405,-0.482758071101632,0.079063415115343
0.5099,0.2256,-0.8041,4.16924251716405,-0.482758071101632,0.079063415115343
0.6178,0.5296,-0.912,4.16924251716405,-0.482758071101632,0.079063415115343
0.6178,0.5296,-0.912,4.16924251716405,-0.482758071101632,0.079063415115343
0.3727,0.5099,-0.5884,4.17116237934125,-0.50474921967676,0.064402649398591
0.3727,0.5099,-0.5884,4.17116237934125,-0.50474921967676,0.064402649398591
0.1961,0.4805,0.049,4.17116237934125,-0.50474921967676,0.064402649398591
0.1961,0.4805,0.049,4.17116237934125,-0.50474921967676,0.064402649398591
-0.0785,0.2942,0.814,4.21235214968831,-0.521504380495906,0.046949356878648
